datetime,open,high,low,close,volume
2026-01-30 09:20:00+05:30,1416.5,1416.6,1410.0,1415.7,75202
2026-01-30 09:25:00+05:30,1415.7,1422.0,1415.5,1418.0,47070
2026-01-30 09:30:00+05:30,1418.0,1424.8,1417.7,1422.7,52225
2026-01-30 09:35:00+05:30,1422.7,1423.7,1418.9,1418.9,32654
2026-01-30 09:40:00+05:30,1418.9,1421.8,1417.5,1421.4,22277
2026-01-30 09:45:00+05:30,1421.4,1421.4,1417.8,1420.4,21076
2026-01-30 09:50:00+05:30,1420.4,1420.6,1418.0,1419.9,16620
2026-01-30 09:55:00+05:30,1419.5,1420.0,1416.0,1419.3,26007
2026-01-30 10:00:00+05:30,1419.4,1421.8,1417.9,1419.7,16328
2026-01-30 10:05:00+05:30,1419.7,1422.0,1419.4,1420.7,21911
2026-01-30 10:10:00+05:30,1420.7,1422.7,1420.4,1422.4,7202
2026-01-30 10:15:00+05:30,1422.4,1423.4,1421.6,1421.8,8897
2026-01-30 10:20:00+05:30,1421.7,1422.5,1419.9,1422.1,15878
2026-01-30 10:25:00+05:30,1422.6,1422.9,1420.6,1422.1,8862
2026-01-30 10:30:00+05:30,1422.1,1424.0,1421.0,1424.0,17575
2026-01-30 10:35:00+05:30,1424.0,1424.8,1423.6,1424.5,8918
2026-01-30 10:40:00+05:30,1424.5,1426.6,1424.0,1425.7,20253
2026-01-30 10:45:00+05:30,1425.6,1426.9,1421.9,1422.3,26046
2026-01-30 10:50:00+05:30,1422.3,1423.8,1421.8,1423.7,5645
2026-01-30 10:55:00+05:30,1423.7,1424.5,1423.3,1424.3,4713
2026-01-30 11:00:00+05:30,1424.3,1426.0,1423.8,1425.0,10157
2026-01-30 11:05:00+05:30,1424.9,1425.3,1423.0,1423.0,11309
2026-01-30 11:10:00+05:30,1423.0,1424.6,1421.7,1423.8,10524
2026-01-30 11:15:00+05:30,1423.6,1424.2,1423.1,1423.8,4023
2026-01-30 11:20:00+05:30,1423.9,1426.4,1423.5,1426.4,10035
2026-01-30 11:25:00+05:30,1425.9,1428.5,1425.9,1427.4,13975
2026-01-30 11:30:00+05:30,1427.1,1427.4,1423.7,1424.2,14631
2026-01-30 11:35:00+05:30,1424.2,1424.7,1421.9,1423.2,13904
2026-01-30 11:40:00+05:30,1423.2,1423.5,1422.2,1422.5,5215
2026-01-30 11:45:00+05:30,1422.2,1422.9,1421.7,1422.2,5429
2026-01-30 11:50:00+05:30,1422.4,1423.9,1421.9,1423.6,8788
2026-01-30 11:55:00+05:30,1423.9,1423.9,1416.2,1416.7,35154
2026-01-30 12:00:00+05:30,1417.1,1419.0,1416.4,1418.8,20912
2026-01-30 12:05:00+05:30,1418.8,1420.1,1418.1,1418.2,11686
2026-01-30 12:10:00+05:30,1418.6,1420.0,1417.9,1419.9,12147
2026-01-30 12:15:00+05:30,1419.9,1420.0,1417.2,1418.1,13281
2026-01-30 12:20:00+05:30,1418.3,1422.6,1418.3,1422.0,11203
2026-01-30 12:25:00+05:30,1422.0,1423.6,1421.7,1423.4,6052
2026-01-30 12:30:00+05:30,1423.5,1424.6,1423.1,1423.1,12541
2026-01-30 12:35:00+05:30,1423.1,1423.8,1421.3,1421.7,7436
2026-01-30 12:40:00+05:30,1421.7,1422.4,1420.3,1420.6,7409
2026-01-30 12:45:00+05:30,1420.6,1421.4,1418.1,1418.4,19094
2026-01-30 12:50:00+05:30,1418.6,1419.5,1418.4,1419.3,6440
2026-01-30 12:55:00+05:30,1419.3,1419.4,1418.1,1418.4,9022
2026-01-30 13:00:00+05:30,1419.1,1419.3,1416.9,1416.9,19280
2026-01-30 13:05:00+05:30,1416.9,1418.3,1414.8,1416.0,80101
2026-01-30 13:10:00+05:30,1415.5,1417.7,1415.2,1416.6,71226
2026-01-30 13:15:00+05:30,1417.2,1417.8,1415.2,1417.8,63520
2026-01-30 13:20:00+05:30,1417.9,1418.5,1417.5,1418.1,8724
2026-01-30 13:25:00+05:30,1418.1,1418.4,1417.7,1418.1,3935
2026-01-30 13:30:00+05:30,1418.1,1421.0,1417.9,1419.7,54991
2026-01-30 13:35:00+05:30,1420.3,1420.7,1419.1,1419.8,4689
2026-01-30 13:40:00+05:30,1419.6,1423.5,1419.5,1423.5,17380
2026-01-30 13:45:00+05:30,1423.3,1423.7,1421.7,1422.5,8108
2026-01-30 13:50:00+05:30,1422.5,1423.7,1422.3,1423.7,12391
2026-01-30 13:55:00+05:30,1423.7,1424.9,1422.6,1423.5,12160
2026-01-30 14:00:00+05:30,1423.3,1424.5,1422.4,1422.5,10559
2026-01-30 14:05:00+05:30,1422.7,1424.1,1421.9,1423.0,12986
2026-01-30 14:10:00+05:30,1423.0,1423.4,1421.3,1422.5,7626
2026-01-30 14:15:00+05:30,1422.9,1424.8,1421.9,1424.1,8621
2026-01-30 14:20:00+05:30,1423.3,1424.3,1421.8,1422.9,13290
2026-01-30 14:25:00+05:30,1422.6,1422.8,1418.4,1418.9,22015
2026-01-30 14:30:00+05:30,1418.4,1420.5,1418.1,1418.6,7879
2026-01-30 14:35:00+05:30,1418.6,1420.1,1417.8,1418.5,57731
2026-01-30 14:40:00+05:30,1418.0,1418.3,1413.0,1413.3,32916
2026-01-30 14:45:00+05:30,1413.1,1415.7,1410.5,1415.0,51785
2026-01-30 14:50:00+05:30,1415.0,1417.2,1415.0,1416.7,29939
2026-01-30 14:55:00+05:30,1416.7,1417.9,1414.0,1415.9,41428
2026-01-30 15:00:00+05:30,1416.3,1419.7,1416.3,1419.4,94670
2026-01-30 15:05:00+05:30,1419.3,1422.5,1419.0,1419.0,134466
2026-01-30 15:10:00+05:30,1419.0,1420.5,1416.8,1419.4,132473
2026-01-30 15:15:00+05:30,1418.7,1422.3,1418.7,1421.6,122576
2026-01-30 15:20:00+05:30,1421.7,1422.5,1417.1,1418.6,189422
2026-01-30 15:25:00+05:30,1418.4,1420.3,1416.0,1417.0,95366
2026-02-01 09:15:00+05:30,1419.8,1419.8,1402.7,1409.5,38252
2026-02-01 09:20:00+05:30,1409.0,1410.0,1403.2,1408.6,10984
2026-02-01 09:25:00+05:30,1408.3,1415.3,1407.2,1413.2,18257
2026-02-01 09:30:00+05:30,1411.9,1411.9,1408.0,1410.1,5770
2026-02-01 09:35:00+05:30,1409.5,1411.5,1408.4,1410.0,7942
2026-02-01 09:40:00+05:30,1409.8,1411.5,1408.4,1411.0,2838
2026-02-01 09:45:00+05:30,1411.0,1411.0,1409.0,1410.4,4027
2026-02-01 09:50:00+05:30,1410.4,1410.7,1405.7,1408.0,8675
2026-02-01 09:55:00+05:30,1408.0,1410.9,1407.4,1410.4,3891
2026-02-01 10:00:00+05:30,1410.4,1410.6,1409.5,1409.5,2515
2026-02-01 10:05:00+05:30,1409.5,1413.6,1409.5,1411.6,8975
2026-02-01 10:10:00+05:30,1411.6,1417.4,1411.0,1415.2,10967
2026-02-01 10:15:00+05:30,1415.2,1421.5,1415.0,1418.4,12336
2026-02-01 10:20:00+05:30,1418.4,1423.8,1417.5,1422.8,9727
2026-02-01 10:25:00+05:30,1423.2,1423.9,1420.3,1421.0,8121
2026-02-01 10:30:00+05:30,1420.9,1421.0,1418.5,1419.8,4284
2026-02-01 10:35:00+05:30,1419.9,1422.4,1419.9,1421.6,7384
2026-02-01 10:40:00+05:30,1421.6,1423.9,1420.3,1420.6,3747
2026-02-01 10:45:00+05:30,1421.0,1422.5,1420.0,1420.4,4858
2026-02-01 10:50:00+05:30,1421.3,1427.0,1421.0,1425.9,14096
2026-02-01 10:55:00+05:30,1425.8,1428.6,1424.2,1426.3,16096
2026-02-01 11:00:00+05:30,1426.3,1426.5,1421.4,1422.3,7140
2026-02-01 11:05:00+05:30,1422.3,1428.4,1422.3,1428.2,9734
2026-02-01 11:10:00+05:30,1427.7,1429.0,1424.0,1425.3,5807
2026-02-01 11:15:00+05:30,1425.3,1426.0,1422.0,1422.0,5901
2026-02-01 11:20:00+05:30,1422.6,1453.9,1421.7,1442.3,183698
2026-02-01 11:25:00+05:30,1442.3,1444.4,1425.6,1428.5,108524
2026-02-01 11:30:00+05:30,1428.7,1429.4,1423.4,1424.7,26427
2026-02-01 11:35:00+05:30,1424.7,1426.1,1418.1,1420.0,24793
2026-02-01 11:40:00+05:30,1420.4,1422.4,1415.8,1417.5,51102
2026-02-01 11:45:00+05:30,1417.9,1420.2,1416.6,1419.8,15545
2026-02-01 11:50:00+05:30,1419.7,1422.4,1417.1,1417.1,7618
2026-02-01 11:55:00+05:30,1417.1,1418.5,1415.3,1415.9,11768
2026-02-01 12:00:00+05:30,1415.7,1415.8,1410.1,1411.0,14990
2026-02-01 12:05:00+05:30,1411.1,1416.5,1404.7,1416.5,41289
2026-02-01 12:10:00+05:30,1415.7,1418.5,1406.0,1407.5,37110
2026-02-01 12:15:00+05:30,1407.4,1414.4,1398.2,1400.7,37518
2026-02-01 12:20:00+05:30,1400.6,1404.4,1393.0,1393.5,40620
2026-02-01 12:25:00+05:30,1393.0,1398.6,1383.2,1387.6,56552
2026-02-01 12:30:00+05:30,1386.1,1387.6,1365.7,1377.0,68299
2026-02-01 12:35:00+05:30,1377.4,1392.9,1377.4,1391.5,43231
2026-02-01 12:40:00+05:30,1391.9,1392.0,1385.0,1388.0,18370
2026-02-01 12:45:00+05:30,1388.1,1391.6,1384.0,1384.4,17816
2026-02-01 12:50:00+05:30,1384.4,1389.9,1383.0,1389.3,18316
2026-02-01 12:55:00+05:30,1389.8,1395.0,1388.1,1392.8,17747
2026-02-01 13:00:00+05:30,1392.5,1392.8,1388.3,1389.9,8896
2026-02-01 13:05:00+05:30,1389.6,1390.0,1386.6,1388.2,14194
2026-02-01 13:10:00+05:30,1386.6,1389.6,1383.6,1385.2,25741
2026-02-01 13:15:00+05:30,1386.3,1386.3,1378.5,1379.2,13728
2026-02-01 13:20:00+05:30,1380.5,1380.9,1378.0,1378.8,8894
2026-02-01 13:25:00+05:30,1379.1,1379.1,1371.6,1372.0,23727
2026-02-01 13:30:00+05:30,1371.6,1375.9,1370.0,1375.0,22064
2026-02-01 13:35:00+05:30,1375.1,1375.9,1371.2,1374.6,9712
2026-02-01 13:40:00+05:30,1374.6,1379.0,1373.2,1378.2,13700
2026-02-01 13:45:00+05:30,1378.7,1380.0,1372.0,1373.7,11730
2026-02-01 13:50:00+05:30,1373.7,1374.5,1370.6,1372.7,11426
2026-02-01 13:55:00+05:30,1373.1,1375.1,1371.2,1372.6,7462
2026-02-01 14:00:00+05:30,1372.6,1374.5,1371.8,1373.3,4516
2026-02-01 14:05:00+05:30,1372.8,1373.3,1371.0,1371.7,4972
2026-02-01 14:10:00+05:30,1371.7,1373.8,1370.0,1372.5,5882
2026-02-01 14:15:00+05:30,1373.2,1373.5,1371.5,1373.0,5645
2026-02-01 14:20:00+05:30,1372.9,1373.8,1372.1,1372.2,5055
2026-02-01 14:25:00+05:30,1373.0,1374.5,1372.4,1373.2,8315
2026-02-01 14:30:00+05:30,1373.2,1375.3,1372.2,1373.9,14224
2026-02-01 14:35:00+05:30,1374.5,1376.8,1373.0,1376.0,62008
2026-02-01 14:40:00+05:30,1375.9,1376.1,1372.6,1374.0,55444
2026-02-01 14:45:00+05:30,1373.1,1374.3,1369.6,1370.0,32274
2026-02-01 14:50:00+05:30,1370.0,1372.3,1364.8,1367.3,65344
2026-02-01 14:55:00+05:30,1368.3,1369.9,1362.0,1363.0,49789
2026-02-01 15:00:00+05:30,1363.0,1364.9,1361.0,1362.4,37933
2026-02-01 15:05:00+05:30,1362.4,1365.0,1360.2,1360.7,17106
2026-02-01 15:10:00+05:30,1360.7,1360.9,1351.5,1351.6,43777
2026-02-01 15:15:00+05:30,1352.3,1352.3,1342.6,1344.5,84643
2026-02-01 15:20:00+05:30,1345.8,1346.8,1335.0,1335.3,110133
2026-02-01 15:25:00+05:30,1335.1,1348.5,1325.0,1348.0,117638
2026-02-02 09:15:00+05:30,1348.0,1371.6,1348.0,1363.3,152317
2026-02-02 09:20:00+05:30,1365.9,1380.7,1363.3,1377.6,114021
2026-02-02 09:25:00+05:30,1378.4,1379.4,1369.2,1377.1,105633
2026-02-02 09:30:00+05:30,1376.7,1384.2,1376.1,1376.8,124672
2026-02-02 09:35:00+05:30,1376.8,1376.8,1372.5,1373.7,54133
2026-02-02 09:40:00+05:30,1373.4,1374.5,1370.0,1371.9,70462
2026-02-02 09:45:00+05:30,1372.5,1376.3,1370.3,1370.6,56251
2026-02-02 09:50:00+05:30,1370.7,1380.5,1370.1,1380.2,83428
2026-02-02 09:55:00+05:30,1379.9,1383.5,1375.4,1376.2,53726
2026-02-02 10:00:00+05:30,1375.7,1378.8,1374.5,1375.9,18257
2026-02-02 10:05:00+05:30,1375.7,1380.8,1373.6,1380.8,28958
2026-02-02 10:10:00+05:30,1380.0,1381.8,1374.1,1381.8,27423
2026-02-02 10:15:00+05:30,1381.4,1382.8,1378.0,1379.9,27084
2026-02-02 10:20:00+05:30,1379.7,1381.2,1375.4,1375.4,19843
2026-02-02 10:25:00+05:30,1376.0,1377.8,1371.5,1372.9,28343
2026-02-02 10:30:00+05:30,1372.3,1374.5,1371.1,1373.7,18319
2026-02-02 10:35:00+05:30,1373.5,1376.3,1371.1,1372.5,20858
2026-02-02 10:40:00+05:30,1371.9,1374.5,1371.0,1371.5,9303
2026-02-02 10:45:00+05:30,1371.4,1371.7,1370.2,1371.3,13186
2026-02-02 10:50:00+05:30,1371.2,1373.0,1370.5,1370.7,37377
2026-02-02 10:55:00+05:30,1371.0,1372.8,1370.2,1370.9,132033
2026-02-02 11:00:00+05:30,1370.7,1374.0,1367.6,1371.0,216058
2026-02-02 11:05:00+05:30,1371.2,1373.0,1370.1,1373.0,94328
2026-02-02 11:10:00+05:30,1372.8,1375.3,1371.5,1373.9,27196
2026-02-02 11:15:00+05:30,1373.3,1374.9,1371.0,1372.7,15892
2026-02-02 11:20:00+05:30,1372.5,1373.5,1369.6,1371.1,59767
2026-02-02 11:25:00+05:30,1370.5,1373.5,1369.1,1373.5,70194
2026-02-02 11:30:00+05:30,1372.5,1380.0,1372.5,1379.6,32352
2026-02-02 11:35:00+05:30,1379.6,1381.0,1377.2,1380.6,19447
2026-02-02 11:40:00+05:30,1380.3,1381.8,1378.8,1380.1,18583
2026-02-02 11:45:00+05:30,1380.7,1382.0,1379.3,1381.6,18133
2026-02-02 11:50:00+05:30,1381.8,1382.8,1379.7,1381.9,14358
2026-02-02 11:55:00+05:30,1382.2,1383.0,1379.7,1380.9,17908
2026-02-02 12:00:00+05:30,1380.9,1381.7,1379.0,1379.8,9625
2026-02-02 12:05:00+05:30,1379.7,1381.0,1375.5,1376.7,55841
2026-02-02 12:10:00+05:30,1376.4,1379.0,1375.5,1379.0,21426
2026-02-02 12:15:00+05:30,1379.0,1380.0,1375.8,1376.2,67758
2026-02-02 12:20:00+05:30,1375.6,1377.9,1375.6,1377.9,41340
2026-02-02 12:25:00+05:30,1377.9,1378.9,1375.5,1378.2,14269
2026-02-02 12:30:00+05:30,1378.2,1379.4,1377.3,1378.1,6432
2026-02-02 12:35:00+05:30,1377.9,1377.9,1376.0,1377.2,3806
2026-02-02 12:40:00+05:30,1377.2,1379.0,1376.7,1378.6,5651
2026-02-02 12:45:00+05:30,1378.6,1381.3,1377.6,1381.3,7808
2026-02-02 12:50:00+05:30,1381.3,1384.0,1380.6,1383.5,15964
2026-02-02 12:55:00+05:30,1383.5,1386.4,1383.0,1384.8,34282
2026-02-02 13:00:00+05:30,1385.5,1388.0,1384.2,1387.1,21271
2026-02-02 13:05:00+05:30,1387.5,1390.0,1387.2,1389.4,23589
2026-02-02 13:10:00+05:30,1389.4,1389.8,1385.7,1387.5,21718
2026-02-02 13:15:00+05:30,1387.1,1388.7,1384.4,1385.2,16945
2026-02-02 13:20:00+05:30,1385.1,1386.0,1384.0,1385.7,10126
2026-02-02 13:25:00+05:30,1385.7,1389.3,1384.4,1388.4,11687
2026-02-02 13:30:00+05:30,1388.0,1388.4,1385.0,1386.9,11339
2026-02-02 13:35:00+05:30,1386.9,1390.0,1386.5,1389.5,10976
2026-02-02 13:40:00+05:30,1389.8,1395.8,1389.2,1393.4,41209
2026-02-02 13:45:00+05:30,1393.4,1394.5,1391.9,1394.4,15765
2026-02-02 13:50:00+05:30,1394.4,1398.0,1393.9,1395.5,29647
2026-02-02 13:55:00+05:30,1395.5,1395.6,1392.8,1393.6,12695
2026-02-02 14:00:00+05:30,1393.9,1394.6,1391.8,1393.1,9836
2026-02-02 14:05:00+05:30,1393.6,1394.5,1391.1,1392.0,6906
2026-02-02 14:10:00+05:30,1391.9,1392.0,1390.4,1391.5,8256
2026-02-02 14:15:00+05:30,1391.8,1393.1,1390.3,1390.3,15713
2026-02-02 14:20:00+05:30,1390.7,1393.0,1390.2,1391.6,8254
2026-02-02 14:25:00+05:30,1392.1,1393.4,1391.0,1392.8,10692
2026-02-02 14:30:00+05:30,1393.1,1393.5,1390.4,1391.8,15845
2026-02-02 14:35:00+05:30,1391.3,1392.0,1390.5,1391.4,9510
2026-02-02 14:40:00+05:30,1391.7,1392.4,1389.3,1392.0,9706
2026-02-02 14:45:00+05:30,1391.8,1394.9,1391.1,1394.9,10281
2026-02-02 14:50:00+05:30,1394.5,1397.9,1394.4,1396.5,17358
2026-02-02 14:55:00+05:30,1396.2,1399.9,1396.2,1399.5,23353
2026-02-02 15:00:00+05:30,1400.4,1402.7,1399.0,1401.4,62399
2026-02-02 15:05:00+05:30,1401.1,1405.0,1400.4,1404.2,42048
2026-02-02 15:10:00+05:30,1403.5,1406.0,1403.5,1404.7,47392
2026-02-02 15:15:00+05:30,1404.8,1405.8,1402.5,1404.5,70981
2026-02-02 15:20:00+05:30,1404.1,1404.2,1401.0,1401.6,61264
2026-02-02 15:25:00+05:30,1400.9,1401.4,1400.1,1400.5,5767
